transform_param,l1_distance,l2_distance,cosine_similarity
65.010025,3826.3486,46.38997,0.93141013
99.59854,3826.3486,46.38997,0.13965869
66.30985,3826.3486,46.38997,0.68280244
60.2591,3826.3486,46.38997,0.70320344
91.13186,3826.3486,46.38997,0.48508188
71.05856,3826.3486,46.38997,0.73317635
72.193184,3826.3486,46.38997,0.8472904
77.44445,3826.3486,46.38997,0.6651664
79.78446,3826.3486,46.38997,0.66871285
79.52778,3826.3486,46.38997,0.73222125
51.724987,3826.3486,46.38997,0.5747025
90.94212,3826.3486,46.38997,0.8002928
59.74264,3471.3452,45.430412,0.8725449
64.6171,3471.3452,45.430412,0.84205514
58.671474,3471.3452,45.430412,0.8380978
88.353836,3471.3452,45.430412,0.6553562
79.1829,3471.3452,45.430412,0.7112505
87.76481,3471.3452,45.430412,0.7491815
82.66992,3471.3452,45.430412,0.81396776
55.20793,3471.3452,45.430412,0.8149657
65.07499,3471.3452,45.430412,0.7550007
75.36326,3471.3452,45.430412,0.6961967
65.24725,3471.3452,45.430412,0.88240725
60.365196,3471.3452,45.430412,0.7089881
93.4906,3471.3452,45.430412,0.82814616
87.38918,3471.3452,45.430412,0.68006134
67.261,3471.3452,45.430412,0.7824626
88.25062,3471.3452,45.430412,0.750641
81.37693,3471.3452,45.430412,0.9087815
50.189285,3471.3452,45.430412,0.9052825
69.0131,3471.3452,45.430412,0.7031677
64.524376,3471.3452,45.430412,0.74488205
60.89543,3471.3452,45.430412,0.9033323
62.57947,3471.3452,45.430412,0.64462054
97.11824,3471.3452,45.430412,0.18121187
74.31586,3471.3452,45.430412,0.8073659
92.38544,3471.3452,45.430412,0.76668274
60.710857,3471.3452,45.430412,0.8960004
58.72019,3471.3452,45.430412,0.7935803
94.439476,3471.3452,45.430412,0.5348608
74.78523,3471.3452,45.430412,0.84768546
94.75761,3471.3452,45.430412,0.31525725
53.151443,3471.3452,45.430412,0.7980679
95.82178,3471.3452,45.430412,0.39858276
70.77226,3813.545,48.92304,0.7663257
57.768524,3813.545,48.92304,0.7147485
84.169136,3813.545,48.92304,0.8708365
89.84513,3813.545,48.92304,0.695302
52.368736,3813.545,48.92304,0.8117757
99.3598,3813.545,48.92304,0.16148648
84.85134,3813.545,48.92304,0.7159235
66.0701,3813.545,48.92304,0.7873327
57.56469,3813.545,48.92304,0.89757377
69.62657,3813.545,48.92304,0.819064
61.028282,3813.545,48.92304,0.7576823
74.707664,3813.545,48.92304,0.8768768
89.094635,3813.545,48.92304,0.7797135
83.00652,3813.545,48.92304,0.8158419
71.796745,3813.545,48.92304,0.7434349
55.947197,3813.545,48.92304,0.70913124
97.85785,3813.545,48.92304,0.09973567
63.518528,3813.545,48.92304,0.7687071
63.891727,3813.545,48.92304,0.85694146
82.27511,3813.545,48.92304,0.7610147
88.52548,3813.545,48.92304,0.612797
99.20764,3813.545,48.92304,0.36616486
98.45821,3813.545,48.92304,0.32505226
95.68803,3813.545,48.92304,0.22579059
71.76568,3813.545,48.92304,0.928392
58.333485,3813.545,48.92304,0.7931329
79.22356,3813.545,48.92304,0.7304182
50.862823,3813.545,48.92304,0.7396253
59.812443,3813.545,48.92304,0.8886121
50.12647,3813.545,48.92304,0.94798756
59.026794,3813.545,48.92304,0.86507934
73.737854,3813.545,48.92304,0.6956893
69.666214,4175.6855,51.75814,0.72805285
68.46483,4175.6855,51.75814,0.9774165
91.547646,4175.6855,51.75814,0.75026226
83.74982,4175.6855,51.75814,0.7165563
96.82159,4175.6855,51.75814,0.26647544
72.26705,4175.6855,51.75814,0.92579997
63.611485,4175.6855,51.75814,0.75390714
56.134228,4175.6855,51.75814,0.70953035
83.60137,4175.6855,51.75814,0.7860737
92.08705,4175.6855,51.75814,0.5817909
59.18697,4175.6855,51.75814,0.8606287
93.93764,4175.6855,51.75814,0.67171985
76.31381,4175.6855,51.75814,0.7228169
57.204033,4175.6855,51.75814,0.8311716
82.143166,4175.6855,51.75814,0.71894264
76.00264,4175.6855,51.75814,0.59147716
51.409176,4175.6855,51.75814,0.8402377
69.96216,4175.6855,51.75814,0.5783564
89.2394,4175.6855,51.75814,0.5364522
77.77119,4175.6855,51.75814,0.9206183
64.10206,4175.6855,51.75814,0.75054467
96.43209,4175.6855,51.75814,0.5076747
61.88895,4175.6855,51.75814,0.91900104
62.6368,4175.6855,51.75814,0.73087335
67.731964,4175.6855,51.75814,0.90211487
94.72689,4175.6855,51.75814,0.40636998
75.38127,4175.6855,51.75814,0.84935653
84.108955,4175.6855,51.75814,0.73904866
98.81321,4175.6855,51.75814,0.30985793
89.16482,4175.6855,51.75814,0.78268045
58.630005,4175.6855,51.75814,0.88323534
89.417694,4175.6855,51.75814,0.38555348
87.416855,4451.826,53.53286,0.53440386
61.630848,4451.826,53.53286,0.67712575
66.267494,4451.826,53.53286,0.7041471
85.50641,4451.826,53.53286,0.6542212
61.919655,4451.826,53.53286,0.5051935
60.409344,4451.826,53.53286,0.70997477
85.17364,4451.826,53.53286,0.70661163
94.02978,4451.826,53.53286,0.43585175
53.750835,4451.826,53.53286,0.90776217
72.29539,4451.826,53.53286,0.8138813
80.358765,4451.826,53.53286,0.79968613
83.81384,4451.826,53.53286,0.64863145
99.8098,4451.826,53.53286,0.69156533
84.1346,4451.826,53.53286,0.76421654
81.007706,4451.826,53.53286,0.5687183
99.48671,4451.826,53.53286,0.11456275
53.033405,4451.826,53.53286,0.91248345
53.721844,4451.826,53.53286,0.70974946
78.03413,4451.826,53.53286,0.78132474
67.93323,4451.826,53.53286,0.874483
54.834877,4451.826,53.53286,0.8055304
65.32244,4451.826,53.53286,0.72271866
83.71773,4451.826,53.53286,0.6714425
94.03075,4451.826,53.53286,0.3934563
54.716225,4451.826,53.53286,0.87263274
77.007256,4451.826,53.53286,0.73212373
64.80578,4451.826,53.53286,0.7737076
83.36631,4451.826,53.53286,0.60445786
77.47257,4451.826,53.53286,0.7229996
96.33555,4451.826,53.53286,0.6898037
51.884193,4451.826,53.53286,0.90949494
73.50186,4451.826,53.53286,0.7223642
59.637978,4205.3057,51.98656,0.8765614
76.83909,4205.3057,51.98656,0.69343096
92.67897,4205.3057,51.98656,0.4744137
95.56583,4205.3057,51.98656,0.5657725
69.91158,4205.3057,51.98656,0.66001284
90.58903,4205.3057,51.98656,0.88873386
64.025406,4205.3057,51.98656,0.8903707
50.315247,4205.3057,51.98656,0.85604525
92.761955,4205.3057,51.98656,0.73083484
55.97061,4205.3057,51.98656,0.7547454
50.880558,4205.3057,51.98656,0.8443617
67.68988,4205.3057,51.98656,0.7763406
68.969,4205.3057,51.98656,0.8032594
53.861008,4205.3057,51.98656,0.77758986
90.70913,4205.3057,51.98656,0.8307871
70.27964,4205.3057,51.98656,0.91542894
74.49618,4205.3057,51.98656,0.93626666
63.231262,4205.3057,51.98656,0.86699486
75.57534,4205.3057,51.98656,0.68303543
88.33657,4205.3057,51.98656,0.4284589
95.309135,4205.3057,51.98656,0.46835476
98.52648,4205.3057,51.98656,0.43367565
71.3362,4205.3057,51.98656,0.7077259
99.50169,4205.3057,51.98656,0.19049996
64.74779,4205.3057,51.98656,0.76278085
50.348797,4205.3057,51.98656,0.9447175
88.38085,4205.3057,51.98656,0.6655746
58.921783,4205.3057,51.98656,0.8680748
52.62274,4205.3057,51.98656,0.8564026
96.20045,4205.3057,51.98656,0.2551693
89.59054,4205.3057,51.98656,0.8965655
55.13324,4205.3057,51.98656,0.8073961
88.845505,4197.409,52.15243,0.8061105
92.19998,4197.409,52.15243,0.3202656
95.26508,4197.409,52.15243,0.64924943
77.1847,4197.409,52.15243,0.87343466
85.1706,4197.409,52.15243,0.60689914
88.11196,4197.409,52.15243,0.6431874
84.431946,4197.409,52.15243,0.8341909
82.34168,4197.409,52.15243,0.613732
77.37796,4197.409,52.15243,0.75809544
73.95977,4197.409,52.15243,0.89110917
99.80625,4197.409,52.15243,0.13887055
66.87804,4197.409,52.15243,0.8201699
54.413437,4197.409,52.15243,0.8659699
88.25185,4197.409,52.15243,0.64795977
60.69122,4197.409,52.15243,0.9718424
76.63467,4197.409,52.15243,0.83241343
54.790077,4197.409,52.15243,0.7323641
80.964195,4197.409,52.15243,0.7261226
97.20037,4197.409,52.15243,0.37519535
86.13524,4197.409,52.15243,0.81853694
60.726738,4197.409,52.15243,0.84216297
98.5569,4197.409,52.15243,0.5375796
65.35435,4197.409,52.15243,0.70400095
71.83075,4197.409,52.15243,0.82532364
74.90585,4197.409,52.15243,0.87449443
99.535934,4197.409,52.15243,0.3363853
53.44457,4197.409,52.15243,0.8537054
84.83642,4197.409,52.15243,0.7436747
68.09654,4197.409,52.15243,0.80159795
53.916267,4197.409,52.15243,0.8503219
96.75158,4197.409,52.15243,0.38923818
79.49291,4197.409,52.15243,0.77254295
87.6759,4996.5894,57.243122,0.80232465
62.01927,4996.5894,57.243122,0.8906237
88.07705,4996.5894,57.243122,0.7320147
91.423775,4996.5894,57.243122,0.6682979
71.54147,4996.5894,57.243122,0.8876362
78.597824,4996.5894,57.243122,0.7961473
98.59363,4996.5894,57.243122,0.33062366
92.33648,4996.5894,57.243122,0.36677527
72.2425,4996.5894,57.243122,0.88676333
83.22869,4996.5894,57.243122,0.6458889
89.21157,4996.5894,57.243122,0.6465
51.216442,4996.5894,57.243122,0.8470101
79.4183,4996.5894,57.243122,0.82428396
99.22643,4996.5894,57.243122,0.28369185
97.35903,4996.5894,57.243122,0.23241669
91.62202,4996.5894,57.243122,0.8823365
55.310703,4996.5894,57.243122,0.7533408
99.70207,4996.5894,57.243122,0.09451524
80.476906,4996.5894,57.243122,0.80461556
61.145412,4996.5894,57.243122,0.8255657
83.71343,4996.5894,57.243122,0.8760096
92.82618,4996.5894,57.243122,0.4776166
55.616386,4996.5894,57.243122,0.8177378
95.82191,4996.5894,57.243122,0.71698445
96.010216,4996.5894,57.243122,0.27945465
50.67322,4996.5894,57.243122,0.89952433
95.01595,4996.5894,57.243122,0.56758666
97.3409,4996.5894,57.243122,0.62306494
51.88459,4996.5894,57.243122,0.8168676
64.70831,4996.5894,57.243122,0.8769644
68.65537,4996.5894,57.243122,0.9097247
67.44453,4996.5894,57.243122,0.60636306
87.950165,3707.286,46.826225,0.6469718
67.90522,3707.286,46.826225,0.82818294
97.82894,3707.286,46.826225,0.29200184
99.74963,3707.286,46.826225,0.09695144
65.84094,3707.286,46.826225,0.64105284
75.44004,3707.286,46.826225,0.74001306
77.88529,3707.286,46.826225,0.8470289
78.97014,3707.286,46.826225,0.76006806
68.71045,3707.286,46.826225,0.77451086
58.299675,3707.286,46.826225,0.83153427
52.728027,3707.286,46.826225,0.7454914
55.317432,3707.286,46.826225,0.7025875
95.06456,3707.286,46.826225,0.75469965
64.01875,3707.286,46.826225,0.812453
53.84115,3707.286,46.826225,0.8406316
81.17648,3707.286,46.826225,0.80135965
53.765358,3707.286,46.826225,0.78007305
53.502647,3707.286,46.826225,0.88595337
81.07852,3707.286,46.826225,0.6649885
79.56976,3707.286,46.826225,0.7773573
52.073864,3707.286,46.826225,0.8404566
73.023895,3707.286,46.826225,0.9577632
71.788414,3707.286,46.826225,0.878513
77.33446,3707.286,46.826225,0.7253605
86.892235,3707.286,46.826225,0.5545227
64.14,3707.286,46.826225,0.77608174
71.639015,3707.286,46.826225,0.9338844
89.63713,3707.286,46.826225,0.9321382
96.12782,3707.286,46.826225,0.34395337
94.56615,3707.286,46.826225,0.5047714
73.881546,3707.286,46.826225,0.8130356
76.04329,3707.286,46.826225,0.8346649
76.45527,3848.2893,48.581635,0.57166326
93.435776,3848.2893,48.581635,0.5319762
91.99698,3848.2893,48.581635,0.64947605
65.57663,3848.2893,48.581635,0.69855237
58.142483,3848.2893,48.581635,0.9663245
68.94873,3848.2893,48.581635,0.81631577
64.42032,3848.2893,48.581635,0.85141575
97.53904,3848.2893,48.581635,0.4670806
63.295784,3848.2893,48.581635,0.8110602
59.060333,3848.2893,48.581635,0.7315035
94.97395,3848.2893,48.581635,0.74385
54.32393,3848.2893,48.581635,0.7857128
63.0133,3848.2893,48.581635,0.89002
71.95556,3848.2893,48.581635,0.83827585
79.75537,3848.2893,48.581635,0.8810665
66.383644,3848.2893,48.581635,0.87280273
74.8117,3848.2893,48.581635,0.75529164
59.94156,3848.2893,48.581635,0.8961992
78.71371,3848.2893,48.581635,0.7035707
70.39084,3848.2893,48.581635,0.6670867
92.46298,3848.2893,48.581635,0.53863543
70.786705,3848.2893,48.581635,0.70318806
72.19077,3848.2893,48.581635,0.8553314
79.60875,3848.2893,48.581635,0.8006804
56.1585,3848.2893,48.581635,0.8867099
57.83976,3848.2893,48.581635,0.8586196
89.51189,3848.2893,48.581635,0.82985324
63.67094,3848.2893,48.581635,0.828243
84.23485,3848.2893,48.581635,0.5896063
54.87135,3848.2893,48.581635,0.958254
91.09233,3848.2893,48.581635,0.6006572
99.41141,3848.2893,48.581635,0.4563334
68.68455,3567.0503,45.620937,0.79642856
75.276505,3567.0503,45.620937,0.67516977
72.1356,3567.0503,45.620937,0.8154807
94.70939,3567.0503,45.620937,0.53134525
50.4967,3567.0503,45.620937,0.8700219
82.672966,3567.0503,45.620937,0.8114581
82.618416,3567.0503,45.620937,0.712394
69.11925,3567.0503,45.620937,0.42860875
60.966682,3567.0503,45.620937,0.7266987
61.984135,3567.0503,45.620937,0.9267885
90.02321,3567.0503,45.620937,0.6217252
53.305157,3567.0503,45.620937,0.85124284
78.19121,3567.0503,45.620937,0.7595576
65.34203,3567.0503,45.620937,0.8389616
63.26239,3567.0503,45.620937,0.81536245
75.28688,3567.0503,45.620937,0.68937325
94.893074,3567.0503,45.620937,0.6886281
80.904594,3567.0503,45.620937,0.7951296
89.430534,3567.0503,45.620937,0.5056704
80.03419,3567.0503,45.620937,0.6395136
84.88579,3567.0503,45.620937,0.77689385
71.620384,3567.0503,45.620937,0.8315231
96.29908,3567.0503,45.620937,0.6809702
75.096954,3567.0503,45.620937,0.86232215
77.58873,3567.0503,45.620937,0.7349935
76.248276,3567.0503,45.620937,0.8131095
65.80945,3567.0503,45.620937,0.6813547
61.56192,3567.0503,45.620937,0.690197
53.69175,3567.0503,45.620937,0.9480274
85.90875,3567.0503,45.620937,0.90922004
64.46376,3567.0503,45.620937,0.75494856
69.4599,3567.0503,45.620937,0.96326035
95.99641,4314.613,52.06902,0.540459
78.322365,4314.613,52.06902,0.6549334
54.853905,4314.613,52.06902,0.5723969
89.9806,4314.613,52.06902,0.44332126
62.80653,4314.613,52.06902,0.7405195
77.63529,4314.613,52.06902,0.7112292
75.49908,4314.613,52.06902,0.7015925
61.903942,4314.613,52.06902,0.7897723
55.78855,4314.613,52.06902,0.71117353
60.56308,4314.613,52.06902,0.81900144
54.86689,4314.613,52.06902,0.69625115
63.781403,4314.613,52.06902,0.805732
99.864876,4314.613,52.06902,0.21659456
70.104614,4314.613,52.06902,0.66432923
93.19442,4314.613,52.06902,0.46305302
77.458885,4314.613,52.06902,0.712198
83.329155,4314.613,52.06902,0.7201567
57.817398,4314.613,52.06902,0.7868365
63.74029,4314.613,52.06902,0.7133353
75.52217,4314.613,52.06902,0.75238585
94.057175,4314.613,52.06902,0.7510658
52.1444,4314.613,52.06902,0.8683673
75.346,4314.613,52.06902,0.8261572
52.55061,4314.613,52.06902,0.7077345
72.84113,4314.613,52.06902,0.9133706
81.443405,4314.613,52.06902,0.82259685
87.23616,4314.613,52.06902,0.67057014
56.9266,4314.613,52.06902,0.78196836
58.328766,4314.613,52.06902,0.78459585
73.50324,4314.613,52.06902,0.6845999
99.901825,4314.613,52.06902,0.18171322
67.802345,4314.613,52.06902,0.5893602
71.37637,3788.4775,48.625797,0.75729424
71.62234,3788.4775,48.625797,0.78794116
54.03504,3788.4775,48.625797,0.8226076
88.70861,3788.4775,48.625797,0.4973307
62.655075,3788.4775,48.625797,0.75990725
85.18335,3788.4775,48.625797,0.72541636
73.75449,3788.4775,48.625797,0.74364734
80.58899,3788.4775,48.625797,0.7521126
52.69858,3788.4775,48.625797,0.7539483
94.49828,3788.4775,48.625797,0.5581841
62.192837,3788.4775,48.625797,0.7793008
83.50477,3788.4775,48.625797,0.6916939
89.900955,3788.4775,48.625797,0.6437109
77.00194,3788.4775,48.625797,0.760761
66.8667,3788.4775,48.625797,0.87263465
98.89517,3788.4775,48.625797,0.23317233
63.921986,3788.4775,48.625797,0.84787786
97.43311,3788.4775,48.625797,0.43994462
57.811207,3788.4775,48.625797,0.7959773
69.461105,3788.4775,48.625797,0.67682445
56.924778,3788.4775,48.625797,0.764423
50.112022,3788.4775,48.625797,0.86549556
63.012928,3788.4775,48.625797,0.8112424
54.36052,3788.4775,48.625797,0.9122579
99.317276,3788.4775,48.625797,0.16527276
88.082664,3788.4775,48.625797,0.54057354
50.18524,3788.4775,48.625797,0.8313687
61.18233,3788.4775,48.625797,0.8874755
83.50621,3788.4775,48.625797,0.6805137
69.927605,3788.4775,48.625797,0.67103064
91.592125,3788.4775,48.625797,0.42710805
75.24304,3788.4775,48.625797,0.4649201
82.68257,3838.1428,49.263416,0.7574297
79.85187,3838.1428,49.263416,0.55699617
81.90845,3838.1428,49.263416,0.82813334
61.504944,3838.1428,49.263416,0.8233422
68.664474,3838.1428,49.263416,0.9054905
52.531464,3838.1428,49.263416,0.86268127
79.38183,3838.1428,49.263416,0.6187476
72.96292,3838.1428,49.263416,0.7696934
88.035805,3838.1428,49.263416,0.5146178
60.319122,3838.1428,49.263416,0.8742956
71.84061,3838.1428,49.263416,0.9747807
59.037273,3838.1428,49.263416,0.85946655
80.69896,3838.1428,49.263416,0.8325571
92.40151,3838.1428,49.263416,0.57535195
88.27216,3838.1428,49.263416,0.48400614
97.2099,3838.1428,49.263416,0.44861782
98.58629,3838.1428,49.263416,0.85490394
88.60169,3838.1428,49.263416,0.6325811
64.3403,3838.1428,49.263416,0.77188563
60.96307,3838.1428,49.263416,0.8190321
72.37745,3838.1428,49.263416,0.9090365
99.69418,3838.1428,49.263416,0.26416272
70.6334,3838.1428,49.263416,0.6957439
59.95342,3838.1428,49.263416,0.8140619
97.21714,3838.1428,49.263416,0.42461395
69.2959,3838.1428,49.263416,0.72316486
84.544945,3838.1428,49.263416,0.7722097
89.407646,3838.1428,49.263416,0.5016504
92.1578,3838.1428,49.263416,0.4947002
91.06402,3838.1428,49.263416,0.42742816
91.81234,3838.1428,49.263416,0.6395657
83.382675,3838.1428,49.263416,0.7748359
70.19155,3435.6404,43.17616,0.81728137
83.36434,3435.6404,43.17616,0.7254754
91.836716,3435.6404,43.17616,0.49388468
67.53212,3435.6404,43.17616,0.83850807
64.8254,3435.6404,43.17616,0.8474301
67.18536,3435.6404,43.17616,0.89584535
77.56417,3435.6404,43.17616,0.73767537
52.622192,3435.6404,43.17616,0.9727555
88.94854,3435.6404,43.17616,0.554747
56.942596,3435.6404,43.17616,0.85377246
56.641933,3435.6404,43.17616,0.91489124
59.882957,3435.6404,43.17616,0.85962296
78.846375,3435.6404,43.17616,0.8570764
64.27842,3435.6404,43.17616,0.83213353
68.40452,3435.6404,43.17616,0.6375727
96.58246,3435.6404,43.17616,0.57293856
92.36011,3435.6404,43.17616,0.5243317
92.60953,3435.6404,43.17616,0.46246833
78.882095,3435.6404,43.17616,0.72496337
93.32331,3435.6404,43.17616,0.5468006
88.92829,3435.6404,43.17616,0.81975305
97.66184,3435.6404,43.17616,0.50362957
53.218422,3435.6404,43.17616,0.89737433
51.436356,3435.6404,43.17616,0.8209206
58.751495,3435.6404,43.17616,0.93727833
96.45424,3435.6404,43.17616,0.6372056
80.27825,3435.6404,43.17616,0.84100425
71.305626,3435.6404,43.17616,0.44967103
75.63555,3435.6404,43.17616,0.85457253
91.48023,3435.6404,43.17616,0.67100036
96.4555,3435.6404,43.17616,0.8522574
86.48494,3435.6404,43.17616,0.8350786
87.99239,4860.898,56.74308,0.6672329
66.018906,4860.898,56.74308,0.72962713
73.35176,4860.898,56.74308,0.6526584
94.26051,4860.898,56.74308,0.469277
89.29671,4860.898,56.74308,0.46488625
84.21355,4860.898,56.74308,0.86409557
53.26234,4860.898,56.74308,0.7636451
51.97536,4860.898,56.74308,0.58221453
56.520546,4860.898,56.74308,0.563293
79.06956,4860.898,56.74308,0.60984546
76.81934,4860.898,56.74308,0.73266923
97.134544,4860.898,56.74308,0.26838487
84.73798,4860.898,56.74308,0.7297721
64.69863,4860.898,56.74308,0.7678092
58.074814,4860.898,56.74308,0.7145417
92.47666,4860.898,56.74308,0.6357559
72.98121,4860.898,56.74308,0.90686494
82.67348,4860.898,56.74308,0.463681
78.25718,4860.898,56.74308,0.7096663
55.372818,4860.898,56.74308,0.82433844
52.85292,4860.898,56.74308,0.7619809
68.85091,4860.898,56.74308,0.7320657
68.077515,4860.898,56.74308,0.6247356
83.6899,4860.898,56.74308,0.8530881
81.61002,4860.898,56.74308,0.8189072
98.447044,4860.898,56.74308,0.12862563
92.904976,4860.898,56.74308,0.7869481
74.829124,4860.898,56.74308,0.7536302
75.00127,4860.898,56.74308,0.8422171
83.70646,4860.898,56.74308,0.62827027
55.70453,4860.898,56.74308,0.79988456
99.99453,4860.898,56.74308,0.45099592
75.94041,4157.8203,51.90911,0.8352572
95.49525,4157.8203,51.90911,0.541105
98.36781,4157.8203,51.90911,0.49387273
79.08214,4157.8203,51.90911,0.93382716
55.16743,4157.8203,51.90911,0.6681094
78.66729,4157.8203,51.90911,0.88829136
79.88212,4157.8203,51.90911,0.77921546
89.459656,4157.8203,51.90911,0.80821186
52.411465,4157.8203,51.90911,0.78508466
73.315765,4157.8203,51.90911,0.8489705
96.13851,4157.8203,51.90911,0.807994
99.56496,4157.8203,51.90911,0.23583469
59.569134,4157.8203,51.90911,0.7822685
93.52995,4157.8203,51.90911,0.68152547
57.312527,4157.8203,51.90911,0.6790745
92.05872,4157.8203,51.90911,0.43931204
63.863888,4157.8203,51.90911,0.82370687
97.98126,4157.8203,51.90911,0.2335827
84.77484,4157.8203,51.90911,0.7189773
69.95553,4157.8203,51.90911,0.6997454
64.04867,4157.8203,51.90911,0.7470101
61.761875,4157.8203,51.90911,0.7539773
84.03962,4157.8203,51.90911,0.5491985
94.78955,4157.8203,51.90911,0.8442215
87.7471,4157.8203,51.90911,0.6576756
91.73958,4157.8203,51.90911,0.7265093
