transform_param,l1_distance,l2_distance,cosine_similarity
71.117676,13875.564,121.51963,0.7920855
77.25836,13875.564,121.51963,0.78197724
79.72289,13875.564,121.51963,0.8165574
57.56147,13875.564,121.51963,0.9434154
70.59906,13875.564,121.51963,0.7388262
51.42316,13875.564,121.51963,0.88149494
57.481304,13875.564,121.51963,0.94448435
75.6127,13875.564,121.51963,0.8913746
78.6793,13875.564,121.51963,0.8179287
57.31172,13875.564,121.51963,0.73364997
87.78096,13875.564,121.51963,0.77821296
68.64939,13875.564,121.51963,0.83450866
96.03249,13875.564,121.51963,0.44210514
69.38313,13875.564,121.51963,0.86526716
57.490547,13875.564,121.51963,0.9023621
87.89852,13875.564,121.51963,0.6964206
78.39004,13875.564,121.51963,0.7083493
69.33441,13875.564,121.51963,0.8236627
67.79786,13875.564,121.51963,0.8716339
57.53845,13875.564,121.51963,0.8955076
67.04173,13875.564,121.51963,0.85823786
51.46721,13875.564,121.51963,0.8729155
75.120094,13875.564,121.51963,0.8868586
94.83619,13875.564,121.51963,0.46984598
89.76654,13875.564,121.51963,0.82845575
51.42606,13875.564,121.51963,0.90653694
94.06302,13875.564,121.51963,0.71489024
72.61624,13875.564,121.51963,0.77473533
59.544575,13875.564,121.51963,0.8983942
87.6206,12161.148,109.32568,0.74292123
66.14368,12161.148,109.32568,0.8755799
62.66592,12161.148,109.32568,0.8956223
58.06592,12161.148,109.32568,0.927855
74.33109,12161.148,109.32568,0.8076658
54.6697,12161.148,109.32568,0.8433397
89.280655,12161.148,109.32568,0.80185825
73.53373,12161.148,109.32568,0.8310506
72.34882,12161.148,109.32568,0.935495
50.092697,12161.148,109.32568,0.8554053
90.893196,12161.148,109.32568,0.92416275
74.64185,12161.148,109.32568,0.78839266
71.99473,12161.148,109.32568,0.97160023
88.069244,12161.148,109.32568,0.8599472
53.144928,12161.148,109.32568,0.96128315
68.33402,12161.148,109.32568,0.9033011
78.7867,12161.148,109.32568,0.9422059
73.02888,12161.148,109.32568,0.8446996
59.081944,12161.148,109.32568,0.95855886
64.96383,12161.148,109.32568,0.93639624
65.010025,12161.148,109.32568,0.9053814
99.59854,12161.148,109.32568,0.3949297
66.30985,12161.148,109.32568,0.7384132
60.2591,12161.148,109.32568,0.83918077
91.13186,12161.148,109.32568,0.6622972
71.05856,12161.148,109.32568,0.8080059
72.193184,12161.148,109.32568,0.90541136
77.44445,12161.148,109.32568,0.7054738
79.78446,12161.148,109.32568,0.6943916
79.52778,12161.148,109.32568,0.67119515
51.724987,12161.148,109.32568,0.8572524
90.94212,12161.148,109.32568,0.8918061
59.74264,12259.473,107.19368,0.84852135
64.6171,12259.473,107.19368,0.8887054
58.671474,12259.473,107.19368,0.6926312
88.353836,12259.473,107.19368,0.8792963
79.1829,12259.473,107.19368,0.8707124
87.76481,12259.473,107.19368,0.8013617
82.66992,12259.473,107.19368,0.8164735
55.20793,12259.473,107.19368,0.88880014
65.07499,12259.473,107.19368,0.8933297
75.36326,12259.473,107.19368,0.8724527
65.24725,12259.473,107.19368,0.8991368
60.365196,12259.473,107.19368,0.70585895
93.4906,12259.473,107.19368,0.94773966
87.38918,12259.473,107.19368,0.76968545
67.261,12259.473,107.19368,0.73793083
88.25062,12259.473,107.19368,0.67103946
81.37693,12259.473,107.19368,0.9378556
50.189285,12259.473,107.19368,0.9416311
69.0131,12259.473,107.19368,0.82545006
64.524376,12259.473,107.19368,0.79559946
60.89543,12259.473,107.19368,0.9240738
62.57947,12259.473,107.19368,0.697855
97.11824,12259.473,107.19368,0.7808368
74.31586,12259.473,107.19368,0.89679873
92.38544,12259.473,107.19368,0.7241352
60.710857,12259.473,107.19368,0.9289981
58.72019,12259.473,107.19368,0.8326249
94.439476,12259.473,107.19368,0.5878618
74.78523,12259.473,107.19368,0.88651633
94.75761,12259.473,107.19368,0.7384043
53.151443,12259.473,107.19368,0.8511228
95.82178,12259.473,107.19368,0.56510043
70.77226,14364.3125,130.42355,0.8290472
57.768524,14364.3125,130.42355,0.63375634
84.169136,14364.3125,130.42355,0.9332546
89.84513,14364.3125,130.42355,0.795694
52.368736,14364.3125,130.42355,0.81963456
99.3598,14364.3125,130.42355,0.39843383
84.85134,14364.3125,130.42355,0.85775346
66.0701,14364.3125,130.42355,0.883409
57.56469,14364.3125,130.42355,0.8947979
69.62657,14364.3125,130.42355,0.8749896
61.028282,14364.3125,130.42355,0.7277179
74.707664,14364.3125,130.42355,0.94029385
89.094635,14364.3125,130.42355,0.79673976
83.00652,14364.3125,130.42355,0.9156712
71.796745,14364.3125,130.42355,0.8809
55.947197,14364.3125,130.42355,0.8899046
97.85785,14364.3125,130.42355,0.21884564
63.518528,14364.3125,130.42355,0.8261253
63.891727,14364.3125,130.42355,0.869711
82.27511,14364.3125,130.42355,0.587144
88.52548,14364.3125,130.42355,0.7336421
99.20764,14364.3125,130.42355,0.49250916
98.45821,14364.3125,130.42355,0.1560019
95.68803,14364.3125,130.42355,0.46529424
71.76568,14364.3125,130.42355,0.9225654
58.333485,14364.3125,130.42355,0.85222745
79.22356,14364.3125,130.42355,0.91518915
50.862823,14364.3125,130.42355,0.7956525
59.812443,14364.3125,130.42355,0.91279626
50.12647,14364.3125,130.42355,0.94107026
59.026794,14364.3125,130.42355,0.87364084
73.737854,14364.3125,130.42355,0.7584592
69.666214,12337.178,111.83401,0.89568925
68.46483,12337.178,111.83401,0.97147167
91.547646,12337.178,111.83401,0.8354546
83.74982,12337.178,111.83401,0.7254425
96.82159,12337.178,111.83401,0.40715098
72.26705,12337.178,111.83401,0.8942152
63.611485,12337.178,111.83401,0.8582369
56.134228,12337.178,111.83401,0.87601674
83.60137,12337.178,111.83401,0.87675536
92.08705,12337.178,111.83401,0.6821213
59.18697,12337.178,111.83401,0.8634333
93.93764,12337.178,111.83401,0.76100266
76.31381,12337.178,111.83401,0.7814758
57.204033,12337.178,111.83401,0.9534746
82.143166,12337.178,111.83401,0.6380007
76.00264,12337.178,111.83401,0.82874024
51.409176,12337.178,111.83401,0.9245909
69.96216,12337.178,111.83401,0.6856997
89.2394,12337.178,111.83401,0.8933581
77.77119,12337.178,111.83401,0.9364859
64.10206,12337.178,111.83401,0.8401327
96.43209,12337.178,111.83401,0.66028076
61.88895,12337.178,111.83401,0.95617115
62.6368,12337.178,111.83401,0.91406417
67.731964,12337.178,111.83401,0.9257827
94.72689,12337.178,111.83401,0.75220245
75.38127,12337.178,111.83401,0.9032514
84.108955,12337.178,111.83401,0.8978983
98.81321,12337.178,111.83401,0.6781843
89.16482,12337.178,111.83401,0.8924815
58.630005,12337.178,111.83401,0.94966334
89.417694,12337.178,111.83401,0.7861357
87.416855,14889.675,132.20973,0.8240657
61.630848,14889.675,132.20973,0.72624576
66.267494,14889.675,132.20973,0.85224843
85.50641,14889.675,132.20973,0.7435207
61.919655,14889.675,132.20973,0.749384
60.409344,14889.675,132.20973,0.82912374
85.17364,14889.675,132.20973,0.8141264
94.02978,14889.675,132.20973,0.7896551
53.750835,14889.675,132.20973,0.8555846
72.29539,14889.675,132.20973,0.7576411
80.358765,14889.675,132.20973,0.899629
83.81384,14889.675,132.20973,0.77553856
99.8098,14889.675,132.20973,0.8388835
84.1346,14889.675,132.20973,0.7295749
81.007706,14889.675,132.20973,0.6825845
99.48671,14889.675,132.20973,0.26371387
53.033405,14889.675,132.20973,0.8968523
53.721844,14889.675,132.20973,0.85999024
78.03413,14889.675,132.20973,0.7928437
67.93323,14889.675,132.20973,0.8550772
54.834877,14889.675,132.20973,0.8389666
65.32244,14889.675,132.20973,0.8435569
83.71773,14889.675,132.20973,0.82419395
94.03075,14889.675,132.20973,0.25310254
54.716225,14889.675,132.20973,0.9207023
77.007256,14889.675,132.20973,0.89504194
64.80578,14889.675,132.20973,0.7582904
83.36631,14889.675,132.20973,0.63215125
77.47257,14889.675,132.20973,0.76438683
96.33555,14889.675,132.20973,0.68844306
51.884193,14889.675,132.20973,0.9346554
73.50186,14889.675,132.20973,0.8549503
59.637978,13508.133,122.98844,0.91752636
76.83909,13508.133,122.98844,0.83681905
92.67897,13508.133,122.98844,0.78731835
95.56583,13508.133,122.98844,0.8532431
69.91158,13508.133,122.98844,0.6314963
90.58903,13508.133,122.98844,0.9279513
64.025406,13508.133,122.98844,0.95003897
50.315247,13508.133,122.98844,0.67784774
92.761955,13508.133,122.98844,0.7387314
55.97061,13508.133,122.98844,0.7736659
50.880558,13508.133,122.98844,0.84515214
67.68988,13508.133,122.98844,0.8640511
68.969,13508.133,122.98844,0.8175309
53.861008,13508.133,122.98844,0.8918731
90.70913,13508.133,122.98844,0.9305669
70.27964,13508.133,122.98844,0.92217064
74.49618,13508.133,122.98844,0.95594037
63.231262,13508.133,122.98844,0.9102403
75.57534,13508.133,122.98844,0.73870486
88.33657,13508.133,122.98844,0.80247784
95.309135,13508.133,122.98844,0.66033506
98.52648,13508.133,122.98844,0.7424675
71.3362,13508.133,122.98844,0.7532151
99.50169,13508.133,122.98844,0.19858536
64.74779,13508.133,122.98844,0.9061221
50.348797,13508.133,122.98844,0.97205204
88.38085,13508.133,122.98844,0.6587118
58.921783,13508.133,122.98844,0.86186254
52.62274,13508.133,122.98844,0.78881395
96.20045,13508.133,122.98844,0.6494837
89.59054,13508.133,122.98844,0.71455514
55.13324,13508.133,122.98844,0.9284651
88.845505,14660.824,134.42041,0.85485166
92.19998,14660.824,134.42041,0.43592787
95.26508,14660.824,134.42041,0.782388
77.1847,14660.824,134.42041,0.8506946
85.1706,14660.824,134.42041,0.8617196
88.11196,14660.824,134.42041,0.6991241
84.431946,14660.824,134.42041,0.9385582
82.34168,14660.824,134.42041,0.7914388
77.37796,14660.824,134.42041,0.80661505
73.95977,14660.824,134.42041,0.784901
99.80625,14660.824,134.42041,0.18995996
66.87804,14660.824,134.42041,0.87850785
54.413437,14660.824,134.42041,0.94469917
88.25185,14660.824,134.42041,0.7675061
60.69122,14660.824,134.42041,0.9680517
76.63467,14660.824,134.42041,0.9475515
54.790077,14660.824,134.42041,0.76712877
80.964195,14660.824,134.42041,0.74287957
97.20037,14660.824,134.42041,0.58025354
86.13524,14660.824,134.42041,0.86617005
60.726738,14660.824,134.42041,0.8257735
98.5569,14660.824,134.42041,0.5567399
65.35435,14660.824,134.42041,0.7835419
71.83075,14660.824,134.42041,0.8677515
74.90585,14660.824,134.42041,0.95246804
99.535934,14660.824,134.42041,0.18717876
53.44457,14660.824,134.42041,0.86539966
84.83642,14660.824,134.42041,0.7578273
68.09654,14660.824,134.42041,0.71425235
53.916267,14660.824,134.42041,0.9024537
96.75158,14660.824,134.42041,0.7255307
79.49291,14660.824,134.42041,0.87179935
87.6759,15746.456,144.98816,0.9043137
62.01927,15746.456,144.98816,0.86816776
88.07705,15746.456,144.98816,0.7414174
91.423775,15746.456,144.98816,0.6476536
71.54147,15746.456,144.98816,0.8888091
78.597824,15746.456,144.98816,0.8033427
98.59363,15746.456,144.98816,0.31644768
92.33648,15746.456,144.98816,0.7339778
72.2425,15746.456,144.98816,0.9434431
83.22869,15746.456,144.98816,0.6777743
89.21157,15746.456,144.98816,0.78076637
51.216442,15746.456,144.98816,0.731516
79.4183,15746.456,144.98816,0.8647853
99.22643,15746.456,144.98816,0.30485475
97.35903,15746.456,144.98816,0.5791141
91.62202,15746.456,144.98816,0.88797826
55.310703,15746.456,144.98816,0.8424096
99.70207,15746.456,144.98816,0.21085435
80.476906,15746.456,144.98816,0.8881786
61.145412,15746.456,144.98816,0.8499273
83.71343,15746.456,144.98816,0.8919009
92.82618,15746.456,144.98816,0.70440745
55.616386,15746.456,144.98816,0.8996075
95.82191,15746.456,144.98816,0.69527143
96.010216,15746.456,144.98816,0.32339567
50.67322,15746.456,144.98816,0.8511266
95.01595,15746.456,144.98816,0.63006616
97.3409,15746.456,144.98816,0.76693326
51.88459,15746.456,144.98816,0.84060407
64.70831,15746.456,144.98816,0.89972556
68.65537,15746.456,144.98816,0.9413364
67.44453,15746.456,144.98816,0.7430704
87.950165,13335.951,120.26644,0.820776
67.90522,13335.951,120.26644,0.8698595
97.82894,13335.951,120.26644,0.47465825
99.74963,13335.951,120.26644,0.17303762
65.84094,13335.951,120.26644,0.7151304
75.44004,13335.951,120.26644,0.9230199
77.88529,13335.951,120.26644,0.8458741
78.97014,13335.951,120.26644,0.77366126
68.71045,13335.951,120.26644,0.83103925
58.299675,13335.951,120.26644,0.8071931
52.728027,13335.951,120.26644,0.9123851
55.317432,13335.951,120.26644,0.81657207
95.06456,13335.951,120.26644,0.8290094
64.01875,13335.951,120.26644,0.82142997
53.84115,13335.951,120.26644,0.9371574
81.17648,13335.951,120.26644,0.826842
53.765358,13335.951,120.26644,0.85874367
53.502647,13335.951,120.26644,0.8955943
81.07852,13335.951,120.26644,0.77355194
79.56976,13335.951,120.26644,0.85773945
52.073864,13335.951,120.26644,0.91163313
73.023895,13335.951,120.26644,0.94944036
71.788414,13335.951,120.26644,0.82087547
77.33446,13335.951,120.26644,0.937289
86.892235,13335.951,120.26644,0.7941562
64.14,13335.951,120.26644,0.86043316
71.639015,13335.951,120.26644,0.93017155
89.63713,13335.951,120.26644,0.9728968
96.12782,13335.951,120.26644,0.1228933
94.56615,13335.951,120.26644,0.63029987
73.881546,13335.951,120.26644,0.88510394
76.04329,13335.951,120.26644,0.83303356
76.45527,12035.23,108.03302,0.73325175
93.435776,12035.23,108.03302,0.72778046
91.99698,12035.23,108.03302,0.7053679
65.57663,12035.23,108.03302,0.8320088
58.142483,12035.23,108.03302,0.95656025
68.94873,12035.23,108.03302,0.95962375
64.42032,12035.23,108.03302,0.93700945
97.53904,12035.23,108.03302,0.6757115
63.295784,12035.23,108.03302,0.79290885
59.060333,12035.23,108.03302,0.8450612
94.97395,12035.23,108.03302,0.91435474
54.32393,12035.23,108.03302,0.7586529
63.0133,12035.23,108.03302,0.85314584
71.95556,12035.23,108.03302,0.9707091
79.75537,12035.23,108.03302,0.85125434
66.383644,12035.23,108.03302,0.88717014
74.8117,12035.23,108.03302,0.7349492
59.94156,12035.23,108.03302,0.9356117
78.71371,12035.23,108.03302,0.848544
70.39084,12035.23,108.03302,0.7777983
92.46298,12035.23,108.03302,0.6613096
70.786705,12035.23,108.03302,0.8383736
72.19077,12035.23,108.03302,0.8866458
79.60875,12035.23,108.03302,0.957044
56.1585,12035.23,108.03302,0.8969419
57.83976,12035.23,108.03302,0.9595512
89.51189,12035.23,108.03302,0.91196257
63.67094,12035.23,108.03302,0.8508649
84.23485,12035.23,108.03302,0.54444444
54.87135,12035.23,108.03302,0.9606089
91.09233,12035.23,108.03302,0.7579068
99.41141,12035.23,108.03302,0.4052792
68.68455,12111.533,107.649765,0.92564535
75.276505,12111.533,107.649765,0.79072696
72.1356,12111.533,107.649765,0.74617714
94.70939,12111.533,107.649765,0.57785696
50.4967,12111.533,107.649765,0.878467
82.672966,12111.533,107.649765,0.8299675
82.618416,12111.533,107.649765,0.8548556
69.11925,12111.533,107.649765,0.8492633
60.966682,12111.533,107.649765,0.90419614
61.984135,12111.533,107.649765,0.9690888
90.02321,12111.533,107.649765,0.85482997
53.305157,12111.533,107.649765,0.9303883
78.19121,12111.533,107.649765,0.816836
65.34203,12111.533,107.649765,0.90493214
63.26239,12111.533,107.649765,0.83118397
75.28688,12111.533,107.649765,0.54598117
94.893074,12111.533,107.649765,0.8745321
80.904594,12111.533,107.649765,0.8539548
89.430534,12111.533,107.649765,0.78812
80.03419,12111.533,107.649765,0.766835
84.88579,12111.533,107.649765,0.7651681
71.620384,12111.533,107.649765,0.8754781
96.29908,12111.533,107.649765,0.6803813
75.096954,12111.533,107.649765,0.9438088
77.58873,12111.533,107.649765,0.91795015
76.248276,12111.533,107.649765,0.9393723
65.80945,12111.533,107.649765,0.6564039
61.56192,12111.533,107.649765,0.8842154
53.69175,12111.533,107.649765,0.97267723
85.90875,12111.533,107.649765,0.92880154
64.46376,12111.533,107.649765,0.87503535
69.4599,12111.533,107.649765,0.9118782
95.99641,14840.018,134.57089,0.5386081
78.322365,14840.018,134.57089,0.8373976
54.853905,14840.018,134.57089,0.6826385
89.9806,14840.018,134.57089,0.70920455
62.80653,14840.018,134.57089,0.83428574
77.63529,14840.018,134.57089,0.73309314
75.49908,14840.018,134.57089,0.8907783
61.903942,14840.018,134.57089,0.87609196
55.78855,14840.018,134.57089,0.65902805
60.56308,14840.018,134.57089,0.8303159
54.86689,14840.018,134.57089,0.5970393
63.781403,14840.018,134.57089,0.66786516
99.864876,14840.018,134.57089,0.19413862
70.104614,14840.018,134.57089,0.71072114
93.19442,14840.018,134.57089,0.5390407
77.458885,14840.018,134.57089,0.8742397
83.329155,14840.018,134.57089,0.7956454
57.817398,14840.018,134.57089,0.9045928
63.74029,14840.018,134.57089,0.72121274
75.52217,14840.018,134.57089,0.7009586
94.057175,14840.018,134.57089,0.92459476
52.1444,14840.018,134.57089,0.92214257
75.346,14840.018,134.57089,0.8849783
52.55061,14840.018,134.57089,0.93204397
72.84113,14840.018,134.57089,0.94201005
81.443405,14840.018,134.57089,0.92527187
87.23616,14840.018,134.57089,0.8042674
56.9266,14840.018,134.57089,0.92917085
58.328766,14840.018,134.57089,0.85581326
73.50324,14840.018,134.57089,0.9073017
99.901825,14840.018,134.57089,0.046974115
67.802345,14840.018,134.57089,0.89993954
71.37637,13071.054,115.43761,0.8522409
71.62234,13071.054,115.43761,0.9225095
54.03504,13071.054,115.43761,0.8462346
88.70861,13071.054,115.43761,0.6747088
62.655075,13071.054,115.43761,0.9246013
85.18335,13071.054,115.43761,0.8521844
73.75449,13071.054,115.43761,0.79040253
80.58899,13071.054,115.43761,0.90629274
52.69858,13071.054,115.43761,0.8770872
94.49828,13071.054,115.43761,0.6465161
62.192837,13071.054,115.43761,0.910581
83.50477,13071.054,115.43761,0.877532
89.900955,13071.054,115.43761,0.8374433
77.00194,13071.054,115.43761,0.8400035
66.8667,13071.054,115.43761,0.8724818
98.89517,13071.054,115.43761,0.57293826
63.921986,13071.054,115.43761,0.8531889
97.43311,13071.054,115.43761,0.59565514
57.811207,13071.054,115.43761,0.898181
69.461105,13071.054,115.43761,0.844252
56.924778,13071.054,115.43761,0.8557977
50.112022,13071.054,115.43761,0.9243502
63.012928,13071.054,115.43761,0.8744937
54.36052,13071.054,115.43761,0.9347446
99.317276,13071.054,115.43761,0.030715004
88.082664,13071.054,115.43761,0.6644925
50.18524,13071.054,115.43761,0.9179641
61.18233,13071.054,115.43761,0.9027878
83.50621,13071.054,115.43761,0.6371356
69.927605,13071.054,115.43761,0.76853836
91.592125,13071.054,115.43761,0.5609702
75.24304,13071.054,115.43761,0.7021499
82.68257,13122.701,115.44262,0.82919776
79.85187,13122.701,115.44262,0.73824775
81.90845,13122.701,115.44262,0.8585727
61.504944,13122.701,115.44262,0.89810896
68.664474,13122.701,115.44262,0.9039258
52.531464,13122.701,115.44262,0.7628656
79.38183,13122.701,115.44262,0.7628742
72.96292,13122.701,115.44262,0.81397045
88.035805,13122.701,115.44262,0.77622116
60.319122,13122.701,115.44262,0.8701727
71.84061,13122.701,115.44262,0.9783929
59.037273,13122.701,115.44262,0.89212
80.69896,13122.701,115.44262,0.83679295
92.40151,13122.701,115.44262,0.76746494
88.27216,13122.701,115.44262,0.79525614
97.2099,13122.701,115.44262,0.5206435
98.58629,13122.701,115.44262,0.74408746
88.60169,13122.701,115.44262,0.6977428
64.3403,13122.701,115.44262,0.7841692
60.96307,13122.701,115.44262,0.8924844
72.37745,13122.701,115.44262,0.9007003
99.69418,13122.701,115.44262,0.43653083
70.6334,13122.701,115.44262,0.85456854
59.95342,13122.701,115.44262,0.91798425
97.21714,13122.701,115.44262,0.6122217
69.2959,13122.701,115.44262,0.93962026
