transform_param,l1_distance,l2_distance,cosine_similarity
0.38592303,76.32471,6.383109,0.8667633
0.07549028,52.58132,3.2690175,0.9767641
0.53602856,80.4901,8.077128,0.80647004
0.78774744,82.993484,5.6201344,0.8624977
0.57423514,96.8322,6.7713747,0.89573354
0.97454023,219.2246,14.383902,0.45535398
0.09915021,41.810158,2.8877532,0.96378195
0.8211523,53.803757,5.0464115,0.87404823
0.50569266,38.866028,3.1868896,0.9648899
0.5215952,104.796974,8.519695,0.79473776
0.51909995,31.655464,6.7173243,0.8086663
0.3253188,51.35576,4.389879,0.9248193
0.324555,27.39214,3.7784512,0.88838077
0.6318445,63.293877,5.376868,0.8719121
0.044765085,17.273067,1.9477943,0.99133885
0.58878607,35.362736,3.3515117,0.9105147
0.7245907,135.62482,8.402116,0.7559171
0.35632628,53.785236,5.570821,0.82366544
0.21735694,92.81517,6.1497674,0.9109864
0.21338691,45.440598,4.522005,0.92907035
0.08183965,59.607166,3.289978,0.96504474
0.08971932,22.104225,1.3943063,0.99395454
0.16668786,36.686966,3.3166533,0.9285538
0.019172905,27.147749,1.7395625,0.98931265
0.2662354,50.59737,4.512454,0.88631195
0.30640182,51.436394,5.7712073,0.8122734
0.99522126,369.67554,20.91948,0.17363584
0.9916877,511.8048,22.822435,0.19555661
0.18704885,131.53897,7.204847,0.90123266
0.21303216,86.31813,5.248883,0.89203066
0.49190637,118.22182,6.6083965,0.8977424
0.14878434,40.25328,2.8956237,0.9713664
0.5040394,73.13025,5.2991843,0.8944329
0.3993897,66.94391,5.3022842,0.88712525
0.3246229,222.98167,11.662969,0.7884534
0.8226052,48.947502,4.5268617,0.89197415
0.8281177,60.275135,5.7924395,0.78710467
0.98788947,396.8946,25.180979,0.12742448
0.22308812,77.24049,5.8066626,0.8861823
0.8882775,256.1559,15.687757,0.4749061
0.5378459,71.9651,7.5642467,0.8665856
0.59145945,304.22675,14.3164,0.6900807
0.8962932,93.23283,6.5731044,0.7378353
0.94263077,90.267944,6.0436225,0.80361164
0.72681123,188.45438,11.506502,0.69868517
0.34784243,31.233978,3.1970704,0.93238723
0.48966798,215.01254,11.568291,0.76900965
0.6150539,30.766304,3.1924398,0.9204204
0.82864004,210.14957,11.370638,0.8165566
0.6579477,263.52124,17.158615,0.5931142
0.3654476,90.59918,6.0870934,0.8650249
0.41788045,151.04971,9.274237,0.84003085
0.050437704,28.320623,2.1161463,0.9907304
0.9242679,78.04738,5.9586983,0.8547572
0.088119015,34.145355,2.3909683,0.9589407
0.5799308,107.92203,7.9246116,0.823733
0.8716519,56.76248,7.1498966,0.7024407
0.42086524,52.90011,3.6302938,0.92766
0.8001255,62.161896,5.4296694,0.89897597
0.8038161,62.12279,6.420369,0.7885926
0.05984604,55.098907,3.638822,0.959257
0.41214374,58.892834,4.378954,0.88540566
0.6910255,112.69245,8.307449,0.76827204
0.4223535,177.28296,11.709003,0.72274673
0.54516727,160.61588,9.20448,0.83598965
0.5944579,142.30734,11.877975,0.7298757
0.15122938,24.20434,2.4509969,0.9626305
0.4119812,82.326065,8.364548,0.7614945
0.028463222,23.201443,2.1215174,0.9860836
0.14962608,32.920975,2.5450125,0.9555617
0.51225406,43.15513,4.7518578,0.89157176
0.573586,91.03182,6.123841,0.85317355
0.14623441,113.17964,9.932992,0.82416457
0.7556193,141.6019,9.113349,0.68183607
0.3729879,98.26784,6.6956143,0.8567604
0.92064995,209.32169,15.625761,0.4659707
0.3876627,29.87165,2.3486054,0.9590486
0.14981097,39.775864,3.2014394,0.9646802
0.75797045,68.23074,8.150253,0.66030896
0.5678008,234.41821,13.854321,0.72626555
0.38668817,101.093216,6.8734474,0.8025764
0.35595715,64.68912,5.4967136,0.87513787
0.15076898,78.3857,4.7267547,0.91705894
0.34083462,115.34694,6.1933126,0.9312982
0.029344141,33.26302,2.0783038,0.9880917
0.5024019,71.344734,4.7666597,0.9125142
0.89672375,217.77502,12.219889,0.64889985
0.7953308,135.15984,10.44346,0.6933452
0.028521197,45.98259,2.2130692,0.99253416
0.88126034,119.31718,9.633304,0.70921576
0.45232484,209.56966,12.889103,0.65108544
0.19089146,72.845894,4.7461066,0.95059526
0.75241196,222.14482,13.45712,0.6797933
0.32287356,39.792305,2.8696735,0.9358636
0.25331843,31.023758,3.559399,0.9397991
0.1613184,29.674313,3.1012018,0.92714226
0.48662192,109.43649,7.2624006,0.8610498
0.093394,29.94921,2.8882911,0.95383334
0.7856131,131.97401,8.125138,0.8666639
0.47067457,64.96358,6.6092677,0.83335316
0.44697642,28.589676,3.242963,0.9180421
0.0018539565,55.758812,2.6076849,0.9928007
0.8178639,91.61185,7.569149,0.87530303
0.49283707,89.000435,7.151754,0.8143774
0.43989453,17.462372,1.9763353,0.96928805
0.7613849,102.36292,7.9201727,0.73718214
0.06289855,7.7251234,0.8554619,0.99509585
0.36668044,36.879837,4.901357,0.84457266
0.57573396,45.777954,4.6943097,0.936512
0.46057758,39.10376,3.544254,0.9119769
0.1816389,38.21262,2.796921,0.9789479
0.2992765,69.8251,5.393245,0.8940066
0.30020055,45.95127,2.9100602,0.95087266
0.9919708,411.91364,21.370289,0.29176775
0.32619712,129.92166,11.053406,0.721391
0.20518206,123.05293,8.900453,0.83014196
0.82263714,168.80943,9.292766,0.69915396
0.42117125,80.04245,7.3780212,0.81714064
0.4438637,39.60811,3.4227421,0.9341517
0.54888904,154.60321,9.022784,0.7871015
0.5956892,126.52251,8.282598,0.7645189
0.5905556,124.03061,8.334586,0.7538959
0.034499723,13.146972,0.96508807,0.99326134
0.8188424,118.18236,7.2717485,0.8605062
0.19485281,38.054543,3.1246161,0.9540345
0.29234213,51.967182,4.7772837,0.87346375
0.17342952,60.502327,5.3273516,0.9047384
0.7670767,57.03443,6.7369337,0.7803745
0.583658,64.88453,6.0088205,0.86543226
0.7552962,73.662476,6.0237417,0.8609137
0.6533984,100.21561,6.2317705,0.8562909
0.10415863,44.720146,3.7931123,0.96339524
0.30149978,73.14812,5.438352,0.9426759
0.50726515,92.6319,6.373106,0.81875813
0.30494502,101.179825,7.075044,0.90371054
0.20730391,64.91262,4.8335547,0.89986247
0.86981195,18.383059,1.8776743,0.9675604
0.74778366,91.2686,7.253583,0.80077964
0.34522006,68.13739,7.5281715,0.8546196
0.7650124,117.97751,9.062213,0.7011295
0.6275386,27.196758,2.408457,0.971182
0.0037857336,8.889697,0.6189184,0.9971536
0.38026202,120.48774,7.9230013,0.82160366
0.2904875,91.86155,7.9324007,0.8870175
0.21790862,25.518394,2.1632628,0.97633845
0.2515894,69.04051,4.7652917,0.86605966
0.9423649,78.55585,5.955748,0.8217301
0.48631707,89.19436,6.444463,0.89285636
0.8477087,87.270134,6.397475,0.7844087
0.21421716,51.850243,3.5582533,0.9506704
0.1744038,63.65785,5.113446,0.8967627
0.8887896,280.4369,17.433355,0.5341395
0.49570468,28.154106,3.0415208,0.9249171
0.89515215,247.79636,13.633669,0.49319556
0.06302885,85.24922,5.338661,0.9476853
0.91643554,341.7727,16.349472,0.51061136
0.41544533,139.9011,8.159777,0.766445
0.15537049,75.32109,4.5431957,0.89568245
0.6833827,58.147194,4.242473,0.93298346
0.79690266,54.85621,6.617307,0.7611612
0.04737473,39.4547,2.9081714,0.9832399
0.98719597,294.9778,14.856432,0.46633703
0.6970269,120.61304,8.419895,0.8435441
0.32140198,63.346653,5.2388005,0.9000004
0.1512938,39.025948,3.4407659,0.958381
0.39253142,84.82224,6.907799,0.8239261
0.22056566,179.47769,9.227997,0.82875097
0.49415323,17.499773,2.2008383,0.96404624
0.7818927,86.872444,7.014836,0.7866251
0.6601304,72.11576,4.695739,0.91893506
0.4359349,65.2006,5.1261554,0.9209173
0.11894392,62.161903,5.968745,0.91986287
0.9571569,271.32428,14.114376,0.41702843
0.2703705,169.48618,8.931316,0.884104
0.27783453,58.8242,3.8561392,0.9380872
0.6455022,124.0737,7.107605,0.83408666
0.7705096,99.3427,8.364324,0.7728298
0.9841528,347.9651,17.395927,0.42230886
0.96916425,138.32843,11.022954,0.46448788
0.91376054,385.78647,19.620935,0.37676835
0.43531355,33.509483,3.0647705,0.9443162
0.16666967,27.155197,2.1278393,0.95765936
0.5844712,48.439224,4.417219,0.8531953
0.017256506,57.999443,3.8929498,0.97912073
0.19624884,29.019058,2.9332864,0.9525224
0.002529397,6.9049816,1.3480473,0.9946925
0.18053591,50.44722,3.9151425,0.89316595
0.47475713,91.380295,7.062509,0.87180173
0.39332432,68.51137,6.6538453,0.7930577
0.36929655,20.044964,1.4920602,0.9912696
0.8309529,88.43191,5.7365155,0.89545655
0.6749963,171.69998,11.181185,0.8228493
0.93643177,412.34033,19.081568,0.3553816
0.44534108,58.042175,6.906986,0.9355408
0.27222967,105.8165,8.39447,0.8271466
0.12268454,35.477127,3.090256,0.9524714
0.6720274,93.88246,6.419076,0.8674495
0.8417411,172.0704,11.8882265,0.773124
0.18373936,56.638767,4.942,0.87938714
0.87875277,116.55311,8.269689,0.81520414
0.52627623,213.66971,14.256242,0.7309778
0.14408064,20.741264,1.7144744,0.99049985
0.64286333,206.2377,15.00141,0.7300284
0.52005273,210.52171,11.970494,0.7469028
0.028183548,8.751226,0.8929679,0.99553305
0.3992432,137.68687,8.00248,0.75307536
0.784788,103.34353,6.7946563,0.81085396
0.55542374,72.908356,3.3973467,0.9582701
0.28204113,38.11832,4.4915705,0.8857435
0.92864174,156.20312,9.652787,0.727159
0.23777904,11.36083,1.0547303,0.992994
0.252736,157.10504,9.617036,0.8547955
0.35463935,19.535019,1.9309236,0.9680929
0.89453787,125.82799,8.111363,0.7088535
0.5076254,53.19703,4.1388345,0.9062019
0.68217903,36.97959,4.2729487,0.881032
0.9762642,119.83203,11.634213,0.5319381
0.7832963,54.610237,5.249876,0.89295554
0.17260012,13.893919,1.8611952,0.97453815
0.7883539,41.98771,5.207079,0.91032064
0.74833715,302.19714,19.70879,0.5129766
0.23261699,228.49213,15.737256,0.8199916
0.32534984,149.53915,11.286353,0.74550897
0.71012825,92.68419,8.0437355,0.67960334
0.2383931,157.00726,9.864582,0.6988828
0.20818686,69.433136,4.493149,0.8906402
0.7034728,39.590588,3.523976,0.9241473
0.8805955,104.26149,7.7982078,0.7906599
0.075016685,42.60376,2.4872408,0.98838395
0.44590774,42.19626,4.58891,0.8669869
0.60717523,49.33753,3.9848125,0.9039768
0.6762768,240.34918,12.143883,0.7428416
0.9961959,58.69906,5.130859,0.87085354
0.68269193,255.50336,11.487989,0.81986374
0.62015414,142.25735,9.864302,0.7895953
0.9897342,407.75195,21.238615,0.1720199
0.06066814,29.06044,3.4217691,0.9701842
0.074436896,19.972485,1.8685596,0.9769293
0.56068254,45.351852,4.648744,0.85355383
0.3586646,38.715385,3.0747426,0.9462363
0.09669752,61.145035,3.8812575,0.960286
0.3064489,97.43317,7.2436333,0.7986326
0.6743545,141.38464,9.158963,0.80488724
0.88061494,132.17651,12.100041,0.552737
0.09432448,18.37143,1.521575,0.9914911
0.54014504,44.677094,3.5579402,0.90235865
0.29611558,217.4325,12.419153,0.75697637
0.66732615,106.82728,8.268733,0.7812799
0.5494515,197.45067,10.148406,0.7930869
0.926711,169.67207,9.395827,0.7892462
0.037683886,16.51995,1.7216706,0.9889176
0.47003728,52.220047,6.1715927,0.8540331
0.19275956,27.692852,2.2692215,0.96594226
0.5367817,61.902676,5.382677,0.8660301
0.85357934,93.562744,7.224048,0.70122546
0.9113165,77.38007,6.810215,0.83701336
0.39823166,224.35608,11.747637,0.8123492
0.8117805,33.261955,3.2845223,0.92157507
0.28050807,83.914505,6.766558,0.8653464
0.0063049463,50.189514,2.349436,0.99249536
0.85523903,253.01541,12.03257,0.76931655
0.11941224,112.87109,7.1946287,0.8879586
0.017611124,15.622286,1.1663115,0.9909413
0.35379767,41.316032,5.958109,0.81402296
0.37938,78.22575,6.2457724,0.86925066
0.07722017,66.33092,4.6944203,0.9439249
0.81418264,29.83905,3.8006127,0.9103378
0.40559274,35.975777,3.4762938,0.94827276
0.48992363,16.800262,2.6554687,0.9663017
0.26462528,88.771706,4.33106,0.9647409
0.51150674,180.97375,12.678264,0.66661984
0.7667314,244.85526,16.943365,0.58958423
0.9061827,230.87177,13.5243635,0.56309265
0.9705296,232.82262,13.534756,0.38488364
0.42672393,206.60197,14.046378,0.72744584
0.99003386,515.8198,24.02291,0.17779303
0.2949557,38.07534,3.5373158,0.9002339
0.0069759353,8.85489,0.7415864,0.9972357
0.76761705,143.97208,9.717214,0.76506233
0.17843565,105.27759,6.8078566,0.9125658
0.052454837,37.843803,2.817351,0.9554832
0.9240089,115.114716,9.7829075,0.74299824
0.7918108,75.16376,6.1497912,0.862758
0.1026648,79.19589,5.06502,0.9498414
0.7769101,124.21418,9.443768,0.7485367
0.8439997,268.57153,15.8020315,0.51190674
0.9053017,117.18266,8.297379,0.7825353
0.5436941,33.496113,2.5443072,0.9535294
0.70341206,85.07169,8.3335285,0.7217443
0.7622393,98.36508,8.453596,0.67823684
0.6886389,30.60712,4.7560368,0.8825383
0.6468336,130.28282,10.278767,0.7649934
0.54755926,115.40453,9.439931,0.76645875
0.47919545,70.50452,7.167909,0.8508365
0.99612504,471.5384,22.995737,0.08507668
0.33756077,79.295135,5.1105905,0.89770126
0.08826877,6.0601087,0.7770966,0.9962287
0.76503694,83.03075,6.9644833,0.8684555
0.21382438,44.45916,2.5848598,0.9810565
0.5326934,51.43062,3.8122156,0.91215533
0.09580152,82.852844,4.827898,0.9435215
0.61928385,220.74432,11.926199,0.78571004
0.9440074,239.15607,12.942745,0.58572453
0.7227047,58.336422,6.3362584,0.81799835
0.21453477,64.07674,5.502489,0.8563318
0.97113806,241.4511,12.362076,0.64547104
0.30708694,204.83998,11.442721,0.8200067
0.436615,61.827095,5.0460978,0.91390985
0.49811703,22.790611,2.2828233,0.9618671
0.9907187,342.91037,17.896896,0.33629322
0.0688914,18.339771,1.6841347,0.97581077
0.6967283,223.71533,11.142681,0.76400614
0.36193088,63.092903,5.241222,0.9152579
0.07832532,62.255478,3.6030812,0.95732796
0.93503165,132.46143,9.220657,0.6529888
0.5898583,40.45946,4.4935446,0.900881
0.753518,53.751633,5.7840157,0.85371274
0.24038544,132.44447,8.388852,0.908548
0.76154095,102.5112,6.535062,0.79404366
0.8284754,236.07706,14.121077,0.68726945
0.4308294,68.37998,6.290153,0.88896227
0.57195646,243.42886,13.744565,0.81485647
0.9718725,497.99487,23.125626,0.37384716
0.84672964,175.78438,10.247989,0.65430844
0.44485006,37.810123,2.7913098,0.9473976
0.66457385,134.5736,9.154895,0.704925
0.7842315,221.4524,15.631946,0.65416455
0.02432882,30.216125,1.8141798,0.9884803
0.588366,100.89339,7.720986,0.8655282
0.9845286,459.98572,21.439598,0.49260855
0.9471806,398.7353,20.013874,0.4629402
0.8324404,26.13698,2.3773477,0.9495318
0.10621409,59.10707,4.3620143,0.8886942
0.99404144,381.68457,20.840696,0.107805334
0.60953814,32.93785,3.1103652,0.9431221
0.22290824,25.96183,3.6569102,0.93770367
0.67426866,25.60182,3.0736582,0.9214653
0.8565236,152.43056,10.890506,0.68621576
0.11232776,73.781815,6.137314,0.91066736
0.91643816,115.33931,7.348919,0.7929291
0.9202043,159.33452,12.949295,0.5119201
0.013464406,29.00455,1.9257613,0.9910337
0.9003191,60.69729,5.82032,0.79179335
0.94681793,229.3437,13.932271,0.65176684
0.037691798,41.6238,2.2945268,0.97420156
0.29416633,47.994095,3.9625816,0.9407643
0.3731075,35.640747,2.9032974,0.9577155
0.34889048,135.98192,9.377556,0.79237807
0.7590032,115.32673,7.053588,0.81742966
0.35810447,58.127983,5.5613604,0.8376601
0.9565788,156.62904,9.465423,0.62001276
0.9949926,369.87378,22.500565,0.1630545
0.31681886,135.4299,7.618276,0.80457985
0.50880075,84.577896,6.97622,0.86634755
0.5577058,67.96532,5.3883734,0.86168253
0.5794028,215.51608,12.570888,0.731156
0.374209,101.21425,7.2141366,0.8676425
0.1659935,123.80881,7.7625637,0.8780089
0.054560542,19.199583,1.8862966,0.9799558
0.10634866,65.8255,6.5180407,0.88204825
0.90129125,66.82691,6.8285685,0.8048607
0.280375,56.56105,4.4026194,0.89431465
0.07682298,12.871668,1.8232795,0.9818419
0.6235297,89.793945,6.7169785,0.8518398
0.07530715,58.168987,3.655021,0.9483247
0.07005294,56.093945,3.283324,0.97064775
0.6215705,82.493774,4.5026464,0.8917934
0.59139526,62.369972,5.764866,0.8820564
0.041477285,29.65834,1.5978577,0.99079204
0.46047783,29.644855,2.5765085,0.9657451
0.4357683,101.43595,5.888987,0.8979187
0.54668915,63.351486,5.280647,0.85993445
0.7378447,93.70882,7.276739,0.7363628
0.28280005,68.07472,4.9057355,0.8580108
0.4327803,51.576538,4.0267744,0.9343052
0.79274267,25.67149,1.7839844,0.97819006
0.9225564,230.40308,12.239735,0.57125884
0.891323,119.9606,8.984765,0.647578
0.47763094,50.337822,4.6734805,0.8976423
0.5208658,126.627594,8.469767,0.78095555
0.5291054,133.66962,11.4420595,0.6195836
0.8687156,144.69385,11.550178,0.7092501
0.83993953,177.60927,9.844661,0.7017445
0.31153253,123.32097,7.88006,0.86214703
0.1628497,30.528515,2.38111,0.97859657
0.37897456,58.509705,3.7914593,0.9386313
0.28840637,109.743416,6.896349,0.86037385
0.95078075,74.69013,7.00393,0.7761908
0.2659157,95.13379,4.9939866,0.9424106
0.18120669,72.088165,3.7415721,0.9362626
0.8994791,50.955635,4.9657583,0.88096184
0.086478606,129.37039,6.5011697,0.89256084
0.26026607,44.700676,6.1363115,0.85511196
0.4391112,39.82853,3.9767683,0.91011965
0.5951074,97.340195,7.82511,0.8879421
0.3276729,49.949158,3.046468,0.94693094
0.496234,175.67636,11.951809,0.70168597
0.19883119,43.03936,2.673986,0.9590473
0.5742741,61.010693,4.604261,0.89331853
0.4078168,72.227715,5.496826,0.82259345
0.8492597,41.975952,6.306192,0.7866031
0.41573414,147.47891,7.752168,0.86149406
0.4438154,71.800766,6.9912033,0.76676625
0.592175,99.81027,5.9528193,0.90755576
0.12317,49.327335,3.32421,0.96349937
0.15679517,40.571663,3.4627938,0.95437634
0.7902377,27.2803,2.2925892,0.9617971
0.27341878,148.6912,6.6460633,0.91823864
0.6846969,175.55106,12.755991,0.8247988
0.09742697,14.673265,1.1769713,0.99283373
0.82184666,180.08316,11.497129,0.71449125
0.9882281,228.09299,14.35491,0.4808063
0.37369093,52.246513,3.9637284,0.9272394
0.5055301,143.28671,9.49662,0.64825773
0.44271198,150.94797,7.8572326,0.92556083
0.89418775,218.1951,15.855969,0.5613334
0.009934038,14.352961,0.76749516,0.9991765
0.6534593,86.357574,7.8633437,0.8612696
0.65236825,42.502563,5.6241727,0.8102403
0.38238502,33.216225,3.944612,0.9389758
0.21933365,62.444912,4.276659,0.93198466
0.23968267,23.693663,2.2150586,0.97880447
0.8004641,80.47482,6.2373433,0.81870186
0.06610309,34.314144,2.3018231,0.9788449
0.5638241,120.778015,9.4011755,0.7914238
0.3068406,49.36001,4.104621,0.9347944
0.26524782,88.04485,7.335093,0.8918467
0.50573766,208.83923,12.267656,0.67884254
0.8978615,60.622757,6.154542,0.8256197
0.61809194,141.37727,8.250466,0.8764284
0.78861064,103.7917,8.467689,0.70154303
0.6006838,186.04611,8.902434,0.8282088
0.69771576,115.33,6.9972687,0.81309676
0.43240765,70.69441,6.4212685,0.87261325
0.92598164,223.09375,16.174341,0.6203643
0.501939,46.732056,3.4241943,0.9581307
0.5517747,47.93532,4.8677063,0.87447083
0.5249655,33.150616,2.6078758,0.9417903
0.31618902,122.25827,8.71535,0.7270962
0.23123844,36.812798,3.708975,0.9036353
0.07383496,14.899776,1.0342902,0.99326515
0.718175,46.270554,4.433296,0.9418895
0.28927526,61.997353,6.066828,0.8718865
0.38919798,14.841953,1.2999647,0.9912193
0.91992813,258.044,11.733098,0.6805383
0.5664474,49.943024,5.9403872,0.82511187
0.09707806,35.76037,3.2650738,0.9613448
0.7996119,332.5076,14.439377,0.5230316
0.2561306,82.06758,6.922715,0.8133708
0.5527058,139.55147,9.184725,0.7810651
0.50998145,62.130177,6.152046,0.9013909
0.23807885,66.59575,5.01594,0.92870903
0.11577103,129.47421,8.140841,0.82170707
0.2112616,95.16762,5.8830037,0.8929692
0.0973378,139.5712,8.087539,0.8841328
0.27562803,208.45055,12.966592,0.7615633
0.9972975,393.27765,19.9579,0.23093268
0.40209228,84.98851,5.758119,0.8598784
0.8638884,172.48065,9.8995285,0.7938211
0.5491777,104.341125,8.170962,0.8173151
0.66658306,54.63318,5.6388597,0.7965067
0.15634798,65.860794,4.946605,0.8857536
0.27480587,88.63454,6.86801,0.88821733
0.51044345,137.22118,9.37832,0.77808404
0.88114345,13.690129,1.6251162,0.9963879
0.042888034,26.749592,1.8739504,0.9796668
0.50692,30.084944,3.8291948,0.9550399
0.051012214,23.494156,1.925598,0.9792393
0.45682266,35.21114,1.9871542,0.9822949
0.62886816,40.19783,3.5587711,0.92771083
0.7447232,94.16077,8.835463,0.69149643
0.13853201,88.55271,5.8601,0.94482297
0.16657528,75.82884,4.7020283,0.908146
0.4700649,44.085087,4.570473,0.8578819
0.99803644,526.7221,23.627506,0.14525217
0.35604683,24.717407,2.9049385,0.9567076
0.42752743,46.18164,3.7978997,0.9378673
0.43244675,83.334885,7.031459,0.8739522
0.08070082,30.667274,2.7417932,0.96233207
0.7741721,88.61586,8.179369,0.69500566
0.25310153,98.03732,6.433277,0.8618019
0.70366704,91.03099,7.1892138,0.7687392
0.47508988,77.4199,7.8687916,0.82558787
0.61177975,187.70029,8.922782,0.8751233
0.053971637,18.01051,1.4615551,0.9943923
0.8899657,188.73935,11.866792,0.66148007
0.24385677,74.32175,5.036071,0.8878298
0.6700954,54.680904,6.839307,0.7993517
0.7980191,139.26863,9.577298,0.76894784
0.5400387,139.39545,9.0211315,0.8196871
0.33733404,68.00502,4.7193155,0.915979
0.97790337,164.51518,11.051339,0.5152419
0.2784397,143.61353,7.874084,0.9007832
0.94866234,209.35284,14.948158,0.42128497
